
 ****** Running generation 0 ****** 


RUN: run status: enemy: 1; fitness: 30.801502968734173; player life: 0; enemy life: 60.0; time: 181

RUN: run status: enemy: 1; fitness: 30.17399989261955; player life: 0; enemy life: 60.0; time: 339

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.829516004961846; player life: 0; enemy life: 40.0; time: 176

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: 66.82951600496185; player life: 0; enemy life: 20.0; time: 176

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -6.073044534100405; player life: 0; enemy life: 100; time: 434

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 66.07041085661011; player life: 0; enemy life: 20.0; time: 376

RUN: run status: enemy: 1; fitness: 12.82951600496185; player life: 0; enemy life: 80.0; time: 176

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.811140992976701; player life: 0; enemy life: 100; time: 334

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.76589349540274; player life: 100; enemy life: 0; time: 69

RUN: run status: enemy: 1; fitness: 48.737309811095116; player life: 0; enemy life: 40.0; time: 193

RUN: run status: enemy: 1; fitness: -5.755742213586912; player life: 0; enemy life: 100; time: 316

RUN: run status: enemy: 1; fitness: -5.793013608384144; player life: 0; enemy life: 100; time: 328

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.765191102784844; player life: 0; enemy life: 100; time: 319

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 30.82951600496185; player life: 0; enemy life: 60.0; time: 176

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 12.231679004206228; player life: 0; enemy life: 80.0; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.84670840550222; player life: 0; enemy life: 40.0; time: 173

RUN: run status: enemy: 1; fitness: 95.39482981401191; player life: 100; enemy life: 0; time: 100

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 30.197881624622937; player life: 0; enemy life: 60.0; time: 331

RUN: run status: enemy: 1; fitness: -5.786897381366708; player life: 0; enemy life: 100; time: 326

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 1; fitness: -5.902633333401366; player life: 0; enemy life: 100; time: 366

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 48.835214026076486; player life: 0; enemy life: 40.0; time: 175

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.783825182329737; player life: 0; enemy life: 100; time: 325

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.79530738060903; player life: 100; enemy life: 0; time: 67

RUN: run status: enemy: 1; fitness: -5.170483995038151; player life: 0; enemy life: 100; time: 176

RUN: run status: enemy: 1; fitness: -5.768320995793772; player life: 0; enemy life: 100; time: 320

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 66.86420156294975; player life: 0; enemy life: 20.0; time: 170

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 66.82951600496185; player life: 0; enemy life: 20.0; time: 176

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65

RUN: run status: enemy: 1; fitness: 95.82561273010437; player life: 100; enemy life: 0; time: 65
Population's average fitness: 57.17768 stdev: 45.87151
Best fitness: 95.82561 - size: (7, 81) - species 1 - id 2591
Average adjusted fitness: 0.621
Mean genetic distance 1.493, standard deviation 0.264
Population of 100 members in 1 species:
   ID   age  size  fitness  adj fit  stag
  ====  ===  ====  =======  =======  ====
     1   29   100     95.8    0.621     6
Total extinctions: 0
Generation time: 28.158 sec (29.705 average)
Saving checkpoint to neat-checkpoint-29

Best genome:
Key: 2316
Fitness: 95.82561273010437
Nodes:
	0 DefaultNodeGene(key=0, bias=3.6163593662344677, response=1.0, activation=sigmoid, aggregation=sum)
	1 DefaultNodeGene(key=1, bias=0.5720188241652469, response=1.0, activation=sigmoid, aggregation=sum)
	2 DefaultNodeGene(key=2, bias=0.609718149254283, response=1.0, activation=sigmoid, aggregation=sum)
	3 DefaultNodeGene(key=3, bias=-0.30472263700900554, response=1.0, activation=sigmoid, aggregation=sum)
	4 DefaultNodeGene(key=4, bias=0.7252199910070734, response=1.0, activation=sigmoid, aggregation=sum)
	174 DefaultNodeGene(key=174, bias=-1.7988824236008036, response=1.0, activation=sigmoid, aggregation=sum)
	198 DefaultNodeGene(key=198, bias=-0.824411833386893, response=1.0, activation=sigmoid, aggregation=sum)
	469 DefaultNodeGene(key=469, bias=-0.7951704331884746, response=1.0, activation=sigmoid, aggregation=sum)
Connections:
	DefaultConnectionGene(key=(-20, 0), weight=-0.24269485169168525, enabled=True)
	DefaultConnectionGene(key=(-20, 2), weight=0.5382074783563433, enabled=True)
	DefaultConnectionGene(key=(-20, 3), weight=-2.478097163803459, enabled=True)
	DefaultConnectionGene(key=(-20, 4), weight=1.7570526759148426, enabled=True)
	DefaultConnectionGene(key=(-19, 1), weight=-1.0991886631949188, enabled=False)
	DefaultConnectionGene(key=(-19, 2), weight=1.1376122911436413, enabled=True)
	DefaultConnectionGene(key=(-19, 3), weight=-0.40750079793864424, enabled=True)
	DefaultConnectionGene(key=(-19, 4), weight=-0.46283583661009287, enabled=True)
	DefaultConnectionGene(key=(-18, 0), weight=0.42045608031354237, enabled=False)
	DefaultConnectionGene(key=(-18, 1), weight=0.9714407415595069, enabled=False)
	DefaultConnectionGene(key=(-18, 2), weight=-0.1714751429289617, enabled=True)
	DefaultConnectionGene(key=(-18, 3), weight=-1.2352207266772401, enabled=True)
	DefaultConnectionGene(key=(-18, 4), weight=0.2790747578656503, enabled=True)
	DefaultConnectionGene(key=(-17, 0), weight=2.4945519706286428, enabled=True)
	DefaultConnectionGene(key=(-17, 2), weight=0.16957308350748573, enabled=True)
	DefaultConnectionGene(key=(-17, 3), weight=1.3731009245392114, enabled=True)
	DefaultConnectionGene(key=(-17, 4), weight=-0.513448966708058, enabled=True)
	DefaultConnectionGene(key=(-16, 0), weight=-1.4632276265496942, enabled=True)
	DefaultConnectionGene(key=(-16, 1), weight=-2.884085575986626, enabled=True)
	DefaultConnectionGene(key=(-16, 3), weight=0.7343883688796924, enabled=True)
	DefaultConnectionGene(key=(-16, 4), weight=0.8609131964528847, enabled=True)
	DefaultConnectionGene(key=(-15, 0), weight=3.3315592659815985, enabled=True)
	DefaultConnectionGene(key=(-15, 1), weight=-3.4201378457110314, enabled=True)
	DefaultConnectionGene(key=(-15, 2), weight=-1.6571516546460126, enabled=True)
	DefaultConnectionGene(key=(-15, 3), weight=0.9961935777224863, enabled=False)
	DefaultConnectionGene(key=(-15, 4), weight=1.1649609786190749, enabled=True)
	DefaultConnectionGene(key=(-14, 0), weight=-0.47745940974843604, enabled=False)
	DefaultConnectionGene(key=(-14, 1), weight=-1.1421394230356894, enabled=True)
	DefaultConnectionGene(key=(-14, 2), weight=0.8679298734759873, enabled=False)
	DefaultConnectionGene(key=(-14, 3), weight=0.05284247415525245, enabled=True)
	DefaultConnectionGene(key=(-14, 4), weight=3.0701777603533054, enabled=True)
	DefaultConnectionGene(key=(-14, 198), weight=1.0902261584388042, enabled=True)
	DefaultConnectionGene(key=(-13, 0), weight=-1.1189598010680974, enabled=True)
	DefaultConnectionGene(key=(-13, 1), weight=-0.21340923944811224, enabled=True)
	DefaultConnectionGene(key=(-13, 2), weight=0.2575209376673653, enabled=True)
	DefaultConnectionGene(key=(-13, 3), weight=0.6815799901883954, enabled=True)
	DefaultConnectionGene(key=(-13, 4), weight=2.4108349379216407, enabled=True)
	DefaultConnectionGene(key=(-12, 0), weight=1.1615434706636512, enabled=True)
	DefaultConnectionGene(key=(-12, 1), weight=1.131048893470704, enabled=True)
	DefaultConnectionGene(key=(-12, 2), weight=1.1069915636892331, enabled=True)
	DefaultConnectionGene(key=(-12, 3), weight=-0.7582471765288318, enabled=True)
	DefaultConnectionGene(key=(-12, 4), weight=0.5653073296570935, enabled=False)
	DefaultConnectionGene(key=(-11, 0), weight=-3.6968933473742416, enabled=True)
	DefaultConnectionGene(key=(-11, 1), weight=1.7925401908572924, enabled=True)
	DefaultConnectionGene(key=(-11, 2), weight=1.8632186092724727, enabled=True)
	DefaultConnectionGene(key=(-11, 3), weight=-0.3034552043136267, enabled=True)
	DefaultConnectionGene(key=(-11, 4), weight=-1.8637345376973682, enabled=False)
	DefaultConnectionGene(key=(-11, 469), weight=1.0, enabled=True)
	DefaultConnectionGene(key=(-10, 0), weight=-0.022003348212717433, enabled=True)
	DefaultConnectionGene(key=(-10, 1), weight=1.6908756760385153, enabled=True)
	DefaultConnectionGene(key=(-10, 2), weight=1.4484766253337136, enabled=True)
	DefaultConnectionGene(key=(-10, 4), weight=0.17393600550100213, enabled=True)
	DefaultConnectionGene(key=(-9, 0), weight=-0.5513121686180684, enabled=False)
	DefaultConnectionGene(key=(-9, 1), weight=-2.253106291160069, enabled=True)
	DefaultConnectionGene(key=(-9, 2), weight=1.9540684248339995, enabled=True)
	DefaultConnectionGene(key=(-9, 3), weight=0.5048298576412076, enabled=True)
	DefaultConnectionGene(key=(-9, 4), weight=-0.5497686762665158, enabled=True)
	DefaultConnectionGene(key=(-8, 0), weight=-1.0857190483014523, enabled=True)
	DefaultConnectionGene(key=(-8, 1), weight=0.5736271367615258, enabled=True)
	DefaultConnectionGene(key=(-8, 2), weight=0.11382629242870815, enabled=True)
	DefaultConnectionGene(key=(-8, 3), weight=-1.2588949547056552, enabled=True)
	DefaultConnectionGene(key=(-8, 4), weight=0.33743581425078156, enabled=True)
	DefaultConnectionGene(key=(-7, 0), weight=-2.411794773261297, enabled=True)
	DefaultConnectionGene(key=(-7, 1), weight=-0.7108136157521868, enabled=True)
	DefaultConnectionGene(key=(-7, 2), weight=-2.545079856348871, enabled=True)
